46.381999,15.3801348,1
46.381999,15.3801348,1
46.381999,15.3801348,1
46.381999,15.3801348,1
46.381999,15.3801348,1
46.381999,15.3801348,1
46.381999,15.3801348,1
46.381999,15.3801348,1
46.381999,15.3801348,1
46.381999,15.3801348,1
46.381999,15.3801348,1
46.381999,15.3801348,1
46.381999,15.3801348,1
46.381999,15.3801348,1
46.381999,15.3801348,1
46.381999,15.3801348,1
46.381999,15.3801348,1
46.381999,15.3801348,1
46.381999,15.3801348,1
46.381999,15.3801348,1
46.381999,15.3801348,1
46.381999,15.3801348,1
46.381999,15.3801348,1
46.381999,15.3801348,1
46.381999,15.3801348,1
46.381999,15.3801348,1
46.381999,15.3801348,1
46.381999,15.3801348,1
46.381999,15.3801348,1
46.381999,15.3801348,1
46.381999,15.3801348,1
46.381999,15.3801348,1
46.381999,15.3801348,1
46.381999,15.3801348,1
46.381999,15.3801348,1
46.381999,15.3801348,1
46.381999,15.3801348,1
46.381999,15.3801348,1
46.381999,15.3801348,1
46.381999,15.3801348,1
46.381999,15.3801348,1
46.381999,15.3801348,1
46.381999,15.3801348,1
46.381999,15.3801348,1
46.381999,15.3801348,1
46.381999,15.3801348,1
46.381999,15.3801348,1
46.381999,15.3801348,1
46.381999,15.3801348,1
46.381999,15.3801348,1
46.381999,15.3801348,1
46.381999,15.3801348,1
46.381999,15.3801348,1
46.381999,15.3801348,1
46.381999,15.3801348,1
46.381999,15.3801348,1
46.381999,15.3801348,1
46.381999,15.3801348,1
46.381999,15.3801348,1
46.381999,15.3801348,1
46.381999,15.3801348,1
46.381999,15.3801348,1
46.381999,15.3801348,1
46.381999,15.3801348,1
46.381999,15.3801348,1
46.381999,15.3801348,1
46.381999,15.3801348,1
46.381999,15.3801348,1
46.381999,15.3801348,1
46.381999,15.3801348,1
46.381999,15.3801348,1
46.381999,15.3801348,1
46.381999,15.3801348,1
46.381999,15.3801348,1
46.381999,15.3801348,1
46.381999,15.3801348,1
46.381999,15.3801348,1
46.381999,15.3801348,1
46.381999,15.3801348,1
46.381999,15.3801348,1
46.381999,15.3801348,1
46.381999,15.3801348,1
46.381999,15.3801348,1
46.381999,15.3801348,1
46.3820766,15.3801227,1
46.3820766,15.3801227,1
46.3820766,15.3801227,1
46.3820766,15.3801227,1
46.3820766,15.3801227,1
46.3820766,15.3801227,1
46.3820766,15.3801227,1
46.3820766,15.3801227,1
46.3820766,15.3801227,1
46.3820766,15.3801227,1
46.3820766,15.3801227,1
46.3820766,15.3801227,1
46.3820766,15.3801227,1
46.3820766,15.3801227,1
46.3820766,15.3801227,1
46.3820766,15.3801227,1
46.3820766,15.3801227,1
46.3820766,15.3801227,1
46.3820766,15.3801227,1
46.3820766,15.3801227,1
46.3820766,15.3801227,1
46.3820766,15.3801227,1
46.3820766,15.3801227,1
46.3820766,15.3801227,1
46.3820766,15.3801227,1
46.3820766,15.3801227,1
46.3820766,15.3801227,1
46.3820766,15.3801227,1
46.3820766,15.3801227,1
46.3820766,15.3801227,1
46.3820766,15.3801227,1
46.3820766,15.3801227,1
46.3820766,15.3801227,1
46.3820766,15.3801227,1
46.3820766,15.3801227,1
46.3820766,15.3801227,1
46.3820766,15.3801227,1
46.3820766,15.3801227,1
46.3820766,15.3801227,1
46.3820766,15.3801227,1
46.3820766,15.3801227,1
46.3820766,15.3801227,1
46.3820766,15.3801227,1
46.3820766,15.3801227,1
46.3820766,15.3801227,1
46.3820766,15.3801227,1
46.3820766,15.3801227,1
46.3820766,15.3801227,1
46.3820766,15.3801227,1
46.3820766,15.3801227,1
46.3820766,15.3801227,1
46.3820766,15.3801227,1
46.3820766,15.3801227,1
46.3820766,15.3801227,1
46.3820766,15.3801227,1
46.3820766,15.3801227,1
46.3820766,15.3801227,1
46.3820766,15.3801227,1
46.3820766,15.3801227,1
46.3820766,15.3801227,1
46.3820766,15.3801227,1
46.3820766,15.3801227,1
46.3820766,15.3801227,1
46.3820766,15.3801227,1
46.3820766,15.3801227,1
46.3820766,15.3801227,1
46.3820766,15.3801227,1
46.3820766,15.3801227,1
46.3820766,15.3801227,1
46.3820766,15.3801227,1
46.3820766,15.3801227,1
46.3820766,15.3801227,1
46.3820766,15.3801227,1
46.3820766,15.3801227,1
46.3820766,15.3801227,1
46.3820766,15.3801227,1
46.3820766,15.3801227,1
46.3820766,15.3801227,1
46.3820766,15.3801227,1
46.3820766,15.3801227,1
46.3820766,15.3801227,1
46.3820766,15.3801227,1
46.3820766,15.3801227,1
46.3820766,15.3801227,1
46.3820766,15.3801227,1
46.3820766,15.3801227,1
46.3820766,15.3801227,1
46.3820766,15.3801227,1
46.3820766,15.3801227,1
46.3820766,15.3801227,1
46.3820766,15.3801227,1
46.3820766,15.3801227,1
46.3820766,15.3801227,1
46.3820766,15.3801227,1
46.3820766,15.3801227,1
46.3820766,15.3801227,1
46.3820766,15.3801227,1
46.3820766,15.3801227,1
46.3820766,15.3801227,1
46.3820766,15.3801227,1
46.3820766,15.3801227,1
46.3820766,15.3801227,1
46.3820766,15.3801227,1
46.3820766,15.3801227,1
46.3820766,15.3801227,1
46.3820766,15.3801227,1
46.3820766,15.3801227,1
46.3820766,15.3801227,1
46.3820766,15.3801227,1
46.3820766,15.3801227,1
46.3820766,15.3801227,1
46.3820766,15.3801227,1
46.3820766,15.3801227,1
46.3820766,15.3801227,1
46.3820766,15.3801227,1
46.3820766,15.3801227,1
46.3820766,15.3801227,1
46.3820766,15.3801227,1
46.3820766,15.3801227,1
46.3820766,15.3801227,1
46.3820766,15.3801227,1
46.3820766,15.3801227,1
46.3820766,15.3801227,1
46.3820766,15.3801227,1
46.3820766,15.3801227,1
46.3820766,15.3801227,1
46.3820766,15.3801227,1
46.3820766,15.3801227,1
46.3820766,15.3801227,1
46.3820766,15.3801227,1
46.3820766,15.3801227,1
46.3820766,15.3801227,1
46.3820766,15.3801227,1
46.3820766,15.3801227,1
46.3820766,15.3801227,1
46.3820766,15.3801227,1
46.3820766,15.3801227,1
46.3821667,15.3801038,1
46.3821667,15.3801038,1
46.3821667,15.3801038,1
46.3821667,15.3801038,1
46.3821667,15.3801038,1
46.3821667,15.3801038,1
46.3821667,15.3801038,1
46.3821667,15.3801038,1
46.3821667,15.3801038,1
46.3821667,15.3801038,1
46.3821667,15.3801038,1
46.3821667,15.3801038,1
46.3821667,15.3801038,1
46.3821667,15.3801038,1
46.3821667,15.3801038,1
46.3821667,15.3801038,1
46.3821667,15.3801038,1
46.3821667,15.3801038,1
46.3821667,15.3801038,1
46.3821667,15.3801038,1
46.3821667,15.3801038,1
46.3821667,15.3801038,1
46.3821667,15.3801038,1
46.3821667,15.3801038,1
46.3821667,15.3801038,1
46.3821667,15.3801038,1
46.3821667,15.3801038,1
46.3821667,15.3801038,1
46.3821667,15.3801038,1
46.3821667,15.3801038,1
46.3821667,15.3801038,1
46.3821667,15.3801038,1
46.3821667,15.3801038,1
46.3821667,15.3801038,1
46.3821667,15.3801038,1
46.3821667,15.3801038,1
46.3821667,15.3801038,1
46.3821667,15.3801038,1
46.3821667,15.3801038,1
46.3821667,15.3801038,1
46.3821667,15.3801038,1
46.3821667,15.3801038,1
46.3821667,15.3801038,1
46.3821667,15.3801038,1
46.3821667,15.3801038,1
46.3821667,15.3801038,1
46.3821667,15.3801038,1
46.3821667,15.3801038,1
46.3821667,15.3801038,1
46.3821667,15.3801038,1
46.3821667,15.3801038,1
46.3821667,15.3801038,1
46.3821667,15.3801038,1
46.3821667,15.3801038,1
46.3821667,15.3801038,1
46.3821667,15.3801038,1
46.3821667,15.3801038,1
46.3821667,15.3801038,1
46.3821667,15.3801038,1
46.3821667,15.3801038,1
46.3821667,15.3801038,1
46.3821667,15.3801038,1
46.3821667,15.3801038,1
46.3821667,15.3801038,1
46.3821667,15.3801038,1
46.3821667,15.3801038,1
46.3821667,15.3801038,1
46.3821667,15.3801038,1
46.3821667,15.3801038,1
46.3821667,15.3801038,1
46.3821667,15.3801038,1
46.3821667,15.3801038,1
46.3821667,15.3801038,1
46.3821667,15.3801038,1
46.3821667,15.3801038,1
46.3821667,15.3801038,1
46.3821667,15.3801038,1
46.3821667,15.3801038,1
46.3821667,15.3801038,1
46.3821667,15.3801038,1
46.3821667,15.3801038,1
46.3821667,15.3801038,1
46.3821667,15.3801038,1
46.3821667,15.3801038,1
46.3821667,15.3801038,1
46.3821667,15.3801038,1
46.3821667,15.3801038,1
46.3821667,15.3801038,1
46.3821667,15.3801038,1
46.3821667,15.3801038,1
46.3821667,15.3801038,1
46.3821667,15.3801038,1
46.3821667,15.3801038,1
46.3821667,15.3801038,1
46.3821667,15.3801038,1
46.3821667,15.3801038,1
46.3821667,15.3801038,1
46.3821667,15.3801038,1
46.3821667,15.3801038,1
46.3821667,15.3801038,1
46.3821667,15.3801038,1
46.3821667,15.3801038,1
46.3821667,15.3801038,1
46.3821667,15.3801038,1
46.3821667,15.3801038,1
46.3821667,15.3801038,1
46.3821667,15.3801038,1
46.3821667,15.3801038,1
46.3821667,15.3801038,1
46.3821667,15.3801038,1
46.3821667,15.3801038,1
46.3821667,15.3801038,1
46.3821667,15.3801038,1
46.3821667,15.3801038,1
46.3821667,15.3801038,1
46.3821667,15.3801038,1
46.3821667,15.3801038,1
46.3821667,15.3801038,1
46.3821667,15.3801038,1
46.3821667,15.3801038,1
46.3821667,15.3801038,1
46.3821667,15.3801038,1
46.3821667,15.3801038,1
46.3821667,15.3801038,1
46.3821667,15.3801038,1
46.3821667,15.3801038,1
46.3821667,15.3801038,1
46.3821667,15.3801038,1
46.3821667,15.3801038,1
46.3821667,15.3801038,1
46.3821667,15.3801038,1
46.3821667,15.3801038,1
46.3821667,15.3801038,1
46.3821667,15.3801038,1
46.3821667,15.3801038,1
46.3821667,15.3801038,1
46.3821667,15.3801038,1
46.3821667,15.3801038,1
46.3821667,15.3801038,1
46.3822507,15.3800839,1
46.3822507,15.3800839,1
46.3822507,15.3800839,1
46.3822507,15.3800839,1
46.3822507,15.3800839,1
46.3822507,15.3800839,1
46.3822507,15.3800839,1
46.3822507,15.3800839,1
46.3822507,15.3800839,1
46.3822507,15.3800839,1
46.3822507,15.3800839,1
46.3822507,15.3800839,1
46.3822507,15.3800839,1
46.3822507,15.3800839,1
46.3822507,15.3800839,1
46.3822507,15.3800839,1
46.3822507,15.3800839,1
46.3822507,15.3800839,1
46.3822507,15.3800839,1
46.3822507,15.3800839,1
46.3822507,15.3800839,1
46.3822507,15.3800839,1
46.3822507,15.3800839,1
46.3822507,15.3800839,1
46.3822507,15.3800839,1
46.3822507,15.3800839,1
46.3822507,15.3800839,1
46.3822507,15.3800839,1
46.3822507,15.3800839,1
46.3822507,15.3800839,1
46.3822507,15.3800839,1
46.3822507,15.3800839,1
46.3822507,15.3800839,1
46.3822507,15.3800839,1
46.3822507,15.3800839,1
46.3822507,15.3800839,1
46.3822507,15.3800839,1
46.3822507,15.3800839,1
46.3822507,15.3800839,1
46.3822507,15.3800839,1
46.3822507,15.3800839,1
46.3822507,15.3800839,1
46.3822507,15.3800839,1
46.3822507,15.3800839,1
46.3822507,15.3800839,1
46.3822507,15.3800839,1
46.3822507,15.3800839,1
46.3822507,15.3800839,1
46.3822507,15.3800839,1
46.3822507,15.3800839,1
46.3822507,15.3800839,1
46.3822507,15.3800839,1
46.3822507,15.3800839,1
46.3822507,15.3800839,1
46.3822507,15.3800839,1
46.3822507,15.3800839,1
46.3822507,15.3800839,1
46.3822507,15.3800839,1
46.3822507,15.3800839,1
46.3822507,15.3800839,1
46.3822507,15.3800839,1
46.3822507,15.3800839,1
46.3822507,15.3800839,1
46.3822507,15.3800839,1
46.3822507,15.3800839,1
46.3822507,15.3800839,1
46.3822507,15.3800839,1
46.3822507,15.3800839,1
46.3822507,15.3800839,1
46.3822507,15.3800839,1
46.3822507,15.3800839,1
46.3822507,15.3800839,1
46.3822507,15.3800839,1
46.3822507,15.3800839,1
46.3822507,15.3800839,1
46.3822507,15.3800839,1
46.3822507,15.3800839,1
46.3822507,15.3800839,1
46.3822507,15.3800839,1
46.3822507,15.3800839,1
46.3822507,15.3800839,1
46.3822507,15.3800839,1
46.3822507,15.3800839,1
46.3822507,15.3800839,1
46.3822507,15.3800839,1
46.3822507,15.3800839,1
46.3822507,15.3800839,1
46.3822507,15.3800839,1
46.3822507,15.3800839,1
46.3822507,15.3800839,1
46.3822507,15.3800839,1
46.3822507,15.3800839,1
46.3822507,15.3800839,1
46.3822507,15.3800839,1
46.3822507,15.3800839,1
46.3822507,15.3800839,1
46.3822507,15.3800839,1
46.3822507,15.3800839,1
46.3822507,15.3800839,1
46.3822507,15.3800839,1
46.3822507,15.3800839,1
46.3822507,15.3800839,1
46.3822507,15.3800839,1
46.3822507,15.3800839,1
46.3822507,15.3800839,1
46.3822507,15.3800839,1
46.3822507,15.3800839,1
46.3822507,15.3800839,1
46.3822507,15.3800839,1
46.3822507,15.3800839,1
46.3822507,15.3800839,1
46.3822507,15.3800839,1
46.3822507,15.3800839,1
46.3822507,15.3800839,1
46.3822507,15.3800839,1
46.3822507,15.3800839,1
46.3822507,15.3800839,1
46.3822507,15.3800839,1
46.3822507,15.3800839,1
46.3822507,15.3800839,1
46.3822507,15.3800839,1
46.3822507,15.3800839,1
46.3822507,15.3800839,1
46.3822507,15.3800839,1
46.3822507,15.3800839,1
46.3822507,15.3800839,1
46.3822507,15.3800839,1
46.3822507,15.3800839,1
46.3822507,15.3800839,1
46.3822507,15.3800839,1
46.3822507,15.3800839,1
46.3822507,15.3800839,1
46.3822507,15.3800839,1
46.3822507,15.3800839,1
46.3822507,15.3800839,1
46.3822507,15.3800839,1
46.3822507,15.3800839,1
46.382344,15.3800485,1
46.382344,15.3800485,1
46.382344,15.3800485,1
46.382344,15.3800485,1
46.382344,15.3800485,1
46.382344,15.3800485,1
46.382344,15.3800485,1
46.382344,15.3800485,1
46.382344,15.3800485,1
46.382344,15.3800485,1
46.382344,15.3800485,1
46.382344,15.3800485,1
46.382344,15.3800485,1
46.382344,15.3800485,1
46.382344,15.3800485,1
46.382344,15.3800485,1
46.382344,15.3800485,1
46.382344,15.3800485,1
46.382344,15.3800485,1
46.382344,15.3800485,1
46.382344,15.3800485,1
46.382344,15.3800485,1
46.382344,15.3800485,1
46.382344,15.3800485,1
46.382344,15.3800485,1
46.382344,15.3800485,1
46.382344,15.3800485,1
46.382344,15.3800485,1
46.382344,15.3800485,1
46.382344,15.3800485,1
46.382344,15.3800485,1
46.382344,15.3800485,1
46.382344,15.3800485,1
46.382344,15.3800485,1
46.382344,15.3800485,1
46.382344,15.3800485,1
46.382344,15.3800485,1
46.382344,15.3800485,1
46.382344,15.3800485,1
46.382344,15.3800485,1
46.382344,15.3800485,1
46.382344,15.3800485,1
46.382344,15.3800485,1
46.382344,15.3800485,1
46.382344,15.3800485,1
46.382344,15.3800485,1
46.382344,15.3800485,1
46.382344,15.3800485,1
46.382344,15.3800485,1
46.382344,15.3800485,1
46.382344,15.3800485,1
46.382344,15.3800485,1
46.382344,15.3800485,1
46.382344,15.3800485,1
46.382344,15.3800485,1
46.382344,15.3800485,1
46.382344,15.3800485,1
46.382344,15.3800485,1
46.382344,15.3800485,1
46.382344,15.3800485,1
46.382344,15.3800485,1
46.382344,15.3800485,1
46.382344,15.3800485,1
46.382344,15.3800485,1
46.382344,15.3800485,1
46.382344,15.3800485,1
46.382344,15.3800485,1
46.382344,15.3800485,1
46.382344,15.3800485,1
46.382344,15.3800485,1
46.382344,15.3800485,1
46.382344,15.3800485,1
46.382344,15.3800485,1
46.382344,15.3800485,1
46.382344,15.3800485,1
46.382344,15.3800485,1
46.382344,15.3800485,1
46.382344,15.3800485,1
46.382344,15.3800485,1
46.382344,15.3800485,1
46.382344,15.3800485,1
46.382344,15.3800485,1
46.382344,15.3800485,1
46.382344,15.3800485,1
46.382344,15.3800485,1
46.382344,15.3800485,1
46.382344,15.3800485,1
46.382344,15.3800485,1
46.382344,15.3800485,1
46.382344,15.3800485,1
46.382344,15.3800485,1
46.382344,15.3800485,1
46.382344,15.3800485,1
46.382344,15.3800485,1
46.382344,15.3800485,1
46.382344,15.3800485,1
46.382344,15.3800485,1
46.382344,15.3800485,1
46.382344,15.3800485,1
46.382344,15.3800485,1
46.382344,15.3800485,1
46.382344,15.3800485,1
46.382344,15.3800485,1
46.382344,15.3800485,1
46.382344,15.3800485,1
46.382344,15.3800485,1
46.382344,15.3800485,1
46.382344,15.3800485,1
46.382344,15.3800485,1
46.382344,15.3800485,1
46.382344,15.3800485,1
46.382344,15.3800485,1
46.382344,15.3800485,1
46.382344,15.3800485,1
46.382344,15.3800485,1
46.382344,15.3800485,1
46.382344,15.3800485,1
46.382344,15.3800485,1
46.382344,15.3800485,1
46.382344,15.3800485,1
46.382344,15.3800485,1
46.382344,15.3800485,1
46.382344,15.3800485,1
46.382344,15.3800485,1
46.382344,15.3800485,1
46.382344,15.3800485,1
46.382344,15.3800485,1
46.382344,15.3800485,1
46.382344,15.3800485,1
46.382344,15.3800485,1
46.382344,15.3800485,1
46.382344,15.3800485,1
46.382344,15.3800485,1
46.382344,15.3800485,1
46.382344,15.3800485,1
46.382344,15.3800485,1
46.382344,15.3800485,1
46.3824412,15.3799941,1
46.3824412,15.3799941,1
46.3824412,15.3799941,1
46.3824412,15.3799941,1
46.3824412,15.3799941,1
46.3824412,15.3799941,1
46.3824412,15.3799941,1
46.3824412,15.3799941,1
46.3824412,15.3799941,1
46.3824412,15.3799941,1
46.3824412,15.3799941,1
46.3824412,15.3799941,1
46.3824412,15.3799941,1
46.3824412,15.3799941,1
46.3824412,15.3799941,1
46.3824412,15.3799941,1
46.3824412,15.3799941,1
46.3824412,15.3799941,1
46.3824412,15.3799941,1
46.3824412,15.3799941,1
46.3824412,15.3799941,1
46.3824412,15.3799941,1
46.3824412,15.3799941,1
46.3824412,15.3799941,1
46.3824412,15.3799941,1
46.3824412,15.3799941,1
46.3824412,15.3799941,1
46.3824412,15.3799941,1
46.3824412,15.3799941,1
46.3824412,15.3799941,1
46.3824412,15.3799941,1
46.3824412,15.3799941,1
46.3824412,15.3799941,1
46.3824412,15.3799941,1
46.3824412,15.3799941,1
46.3824412,15.3799941,1
46.3824412,15.3799941,1
46.3824412,15.3799941,1
46.3824412,15.3799941,1
46.3824412,15.3799941,1
46.3824412,15.3799941,1
46.3824412,15.3799941,1
46.3824412,15.3799941,1
46.3824412,15.3799941,1
46.3824412,15.3799941,1
46.3824412,15.3799941,1
46.3824412,15.3799941,1
46.3824412,15.3799941,1
46.3824412,15.3799941,1
46.3824412,15.3799941,1
46.3824412,15.3799941,1
46.3824412,15.3799941,1
46.3824412,15.3799941,1
46.3824412,15.3799941,1
46.3824412,15.3799941,1
46.3824412,15.3799941,1
46.3824412,15.3799941,1
46.3824412,15.3799941,1
46.3824412,15.3799941,1
46.3824412,15.3799941,1
46.3824412,15.3799941,1
46.3824412,15.3799941,1
46.3824412,15.3799941,1
46.3824412,15.3799941,1
46.3824412,15.3799941,1
46.3824412,15.3799941,1
46.3824412,15.3799941,1
46.3824412,15.3799941,1
46.3824412,15.3799941,1
46.3824412,15.3799941,1
46.3824412,15.3799941,1
46.3824412,15.3799941,1
46.3824412,15.3799941,1
46.3824412,15.3799941,1
46.3824412,15.3799941,1
46.3824412,15.3799941,1
46.3824412,15.3799941,1
46.3824412,15.3799941,1
46.3824412,15.3799941,1
46.3824412,15.3799941,1
46.3824412,15.3799941,1
46.3824412,15.3799941,1
46.3824412,15.3799941,1
46.3824412,15.3799941,1
46.3824412,15.3799941,1
46.3824412,15.3799941,1
46.3824412,15.3799941,1
46.3824412,15.3799941,1
46.3824412,15.3799941,1
46.3824412,15.3799941,1
46.3824412,15.3799941,1
46.3824412,15.3799941,1
46.3824412,15.3799941,1
46.3824412,15.3799941,1
46.3824412,15.3799941,1
46.3824412,15.3799941,1
46.3824412,15.3799941,1
46.3824412,15.3799941,1
46.3824412,15.3799941,1
46.3824412,15.3799941,1
46.3824412,15.3799941,1
46.3824412,15.3799941,1
46.3824412,15.3799941,1
46.3824412,15.3799941,1
46.3824412,15.3799941,1
46.3824412,15.3799941,1
46.3824412,15.3799941,1
46.3824412,15.3799941,1
46.3824412,15.3799941,1
46.3824412,15.3799941,1
46.3824412,15.3799941,1
46.3824412,15.3799941,1
46.3824412,15.3799941,1
46.3824412,15.3799941,1
46.3824412,15.3799941,1
46.3824412,15.3799941,1
46.3824412,15.3799941,1
46.3824412,15.3799941,1
46.3824412,15.3799941,1
46.3824412,15.3799941,1
46.3824412,15.3799941,1
46.3824412,15.3799941,1
46.3824412,15.3799941,1
46.3824412,15.3799941,1
46.3824412,15.3799941,1
46.3824412,15.3799941,1
46.3824412,15.3799941,1
46.3824412,15.3799941,1
46.3824412,15.3799941,1
46.3824412,15.3799941,1
46.3824412,15.3799941,1
46.3824412,15.3799941,1
46.3824412,15.3799941,1
46.3824412,15.3799941,1
46.3824412,15.3799941,1
46.3824412,15.3799941,1
46.3824412,15.3799941,1
46.3824412,15.3799941,1
46.3824412,15.3799941,1
46.3825421,15.3799209,1
46.3825421,15.3799209,1
46.3825421,15.3799209,1
46.3825421,15.3799209,1
46.3825421,15.3799209,1
46.3825421,15.3799209,1
46.3825421,15.3799209,1
46.3825421,15.3799209,1
46.3825421,15.3799209,1
46.3825421,15.3799209,1
46.3825421,15.3799209,1
46.3825421,15.3799209,1
46.3825421,15.3799209,1
46.3825421,15.3799209,1
46.3825421,15.3799209,1
46.3825421,15.3799209,1
46.3825421,15.3799209,1
46.3825421,15.3799209,1
46.3825421,15.3799209,1
46.3825421,15.3799209,1
46.3825421,15.3799209,1
46.3825421,15.3799209,1
46.3825421,15.3799209,1
46.3825421,15.3799209,1
46.3825421,15.3799209,1
46.3825421,15.3799209,1
46.3825421,15.3799209,1
46.3825421,15.3799209,1
46.3825421,15.3799209,1
46.3825421,15.3799209,1
46.3825421,15.3799209,1
46.3825421,15.3799209,1
46.3825421,15.3799209,1
46.3825421,15.3799209,1
46.3825421,15.3799209,1
