46.3789308,15.3944178,1
46.3789308,15.3944178,1
46.3789308,15.3944178,1
46.3789308,15.3944178,1
46.3789308,15.3944178,1
46.3789308,15.3944178,1
46.3789308,15.3944178,1
46.3789308,15.3944178,1
46.3789308,15.3944178,1
46.3789308,15.3944178,1
46.3789308,15.3944178,1
46.3789308,15.3944178,1
46.3789308,15.3944178,1
46.3789308,15.3944178,1
46.3789308,15.3944178,1
46.3789308,15.3944178,1
46.3789308,15.3944178,1
46.3789308,15.3944178,1
46.3789308,15.3944178,1
46.3789308,15.3944178,1
46.3789308,15.3944178,1
46.3789308,15.3944178,1
46.3789308,15.3944178,1
46.3789308,15.3944178,1
46.3789308,15.3944178,1
46.3789308,15.3944178,1
46.3789308,15.3944178,1
46.3789308,15.3944178,1
46.3789308,15.3944178,1
46.3789308,15.3944178,1
46.3789308,15.3944178,1
46.3789308,15.3944178,1
46.3789308,15.3944178,1
46.3789308,15.3944178,1
46.3789308,15.3944178,1
46.3789308,15.3944178,1
46.3789308,15.3944178,1
46.3789308,15.3944178,1
46.3789308,15.3944178,1
46.3789308,15.3944178,1
46.3789308,15.3944178,1
46.3789308,15.3944178,1
46.3789308,15.3944178,1
46.3789308,15.3944178,1
46.3789308,15.3944178,1
46.3789308,15.3944178,1
46.3789308,15.3944178,1
46.3789308,15.3944178,1
46.3789308,15.3944178,1
46.3789308,15.3944178,1
46.3789308,15.3944178,1
46.3789308,15.3944178,1
46.3789308,15.3944178,1
46.3789308,15.3944178,1
46.3789308,15.3944178,1
46.3789308,15.3944178,1
46.3789308,15.3944178,1
46.3789308,15.3944178,1
46.3789308,15.3944178,1
46.3789308,15.3944178,1
46.3789308,15.3944178,1
46.3789308,15.3944178,1
46.3789308,15.3944178,1
46.3789308,15.3944178,1
46.3789308,15.3944178,1
46.3789308,15.3944178,1
46.3789308,15.3944178,1
46.3789308,15.3944178,1
46.3789308,15.3944178,1
46.3789308,15.3944178,1
46.3789308,15.3944178,1
46.3789308,15.3944178,1
46.3789308,15.3944178,1
46.3789308,15.3944178,1
46.3789308,15.3944178,1
46.3789308,15.3944178,1
46.3789308,15.3944178,1
46.3789308,15.3944178,1
46.3789308,15.3944178,1
46.3789308,15.3944178,1
46.3789308,15.3944178,1
46.3789308,15.3944178,1
46.3789308,15.3944178,1
46.3789308,15.3944178,1
46.3789308,15.3944178,1
46.3789308,15.3944178,1
46.378931,15.3945209,1
46.378931,15.3945209,1
46.378931,15.3945209,1
46.378931,15.3945209,1
46.378931,15.3945209,1
46.378931,15.3945209,1
46.378931,15.3945209,1
46.378931,15.3945209,1
46.378931,15.3945209,1
46.378931,15.3945209,1
46.378931,15.3945209,1
46.378931,15.3945209,1
46.378931,15.3945209,1
46.378931,15.3945209,1
46.378931,15.3945209,1
46.378931,15.3945209,1
46.378931,15.3945209,1
46.378931,15.3945209,1
46.378931,15.3945209,1
46.378931,15.3945209,1
46.378931,15.3945209,1
46.378931,15.3945209,1
46.378931,15.3945209,1
46.378931,15.3945209,1
46.378931,15.3945209,1
46.378931,15.3945209,1
46.378931,15.3945209,1
46.378931,15.3945209,1
46.378931,15.3945209,1
46.378931,15.3945209,1
46.378931,15.3945209,1
46.378931,15.3945209,1
46.378931,15.3945209,1
46.378931,15.3945209,1
46.378931,15.3945209,1
46.378931,15.3945209,1
46.378931,15.3945209,1
46.378931,15.3945209,1
46.378931,15.3945209,1
46.378931,15.3945209,1
46.378931,15.3945209,1
46.378931,15.3945209,1
46.378931,15.3945209,1
46.378931,15.3945209,1
46.378931,15.3945209,1
46.378931,15.3945209,1
46.378931,15.3945209,1
46.378931,15.3945209,1
46.378931,15.3945209,1
46.378931,15.3945209,1
46.378931,15.3945209,1
46.378931,15.3945209,1
46.378931,15.3945209,1
46.378931,15.3945209,1
46.378931,15.3945209,1
46.378931,15.3945209,1
46.378931,15.3945209,1
46.378931,15.3945209,1
46.378931,15.3945209,1
46.378931,15.3945209,1
46.378931,15.3945209,1
46.378931,15.3945209,1
46.378931,15.3945209,1
46.378931,15.3945209,1
46.378931,15.3945209,1
46.378931,15.3945209,1
46.378931,15.3945209,1
46.378931,15.3945209,1
46.378931,15.3945209,1
46.378931,15.3945209,1
46.378931,15.3945209,1
46.378931,15.3945209,1
46.378931,15.3945209,1
46.378931,15.3945209,1
46.378931,15.3945209,1
46.378931,15.3945209,1
46.378931,15.3945209,1
46.378931,15.3945209,1
46.378931,15.3945209,1
46.378931,15.3945209,1
46.378931,15.3945209,1
46.378931,15.3945209,1
46.378931,15.3945209,1
46.378931,15.3945209,1
46.378931,15.3945209,1
46.378931,15.3945209,1
46.378931,15.3945209,1
46.378931,15.3945209,1
46.378931,15.3945209,1
46.378931,15.3945209,1
46.378931,15.3945209,1
46.378931,15.3945209,1
46.378931,15.3945209,1
46.378931,15.3945209,1
46.378931,15.3945209,1
46.378931,15.3945209,1
46.378931,15.3945209,1
46.378931,15.3945209,1
46.378931,15.3945209,1
46.378931,15.3945209,1
46.378931,15.3945209,1
46.378931,15.3945209,1
46.378931,15.3945209,1
46.378931,15.3945209,1
46.378931,15.3945209,1
46.378931,15.3945209,1
46.378931,15.3945209,1
46.378931,15.3945209,1
46.378931,15.3945209,1
46.378931,15.3945209,1
46.378931,15.3945209,1
46.378931,15.3945209,1
46.378931,15.3945209,1
46.378931,15.3945209,1
46.378931,15.3945209,1
46.378931,15.3945209,1
46.378931,15.3945209,1
46.378931,15.3945209,1
46.378931,15.3945209,1
46.378931,15.3945209,1
46.378931,15.3945209,1
46.378931,15.3945209,1
46.378931,15.3945209,1
46.378931,15.3945209,1
46.378931,15.3945209,1
46.378931,15.3945209,1
46.378931,15.3945209,1
46.378931,15.3945209,1
46.378931,15.3945209,1
46.378931,15.3945209,1
46.378931,15.3945209,1
46.378931,15.3945209,1
46.378931,15.3945209,1
46.378931,15.3945209,1
46.378931,15.3945209,1
46.378931,15.3945209,1
46.378931,15.3945209,1
46.3789373,15.3946243,1
46.3789373,15.3946243,1
46.3789373,15.3946243,1
46.3789373,15.3946243,1
46.3789373,15.3946243,1
46.3789373,15.3946243,1
46.3789373,15.3946243,1
46.3789373,15.3946243,1
46.3789373,15.3946243,1
46.3789373,15.3946243,1
46.3789373,15.3946243,1
46.3789373,15.3946243,1
46.3789373,15.3946243,1
46.3789373,15.3946243,1
46.3789373,15.3946243,1
46.3789373,15.3946243,1
46.3789373,15.3946243,1
46.3789373,15.3946243,1
46.3789373,15.3946243,1
46.3789373,15.3946243,1
46.3789373,15.3946243,1
46.3789373,15.3946243,1
46.3789373,15.3946243,1
46.3789373,15.3946243,1
46.3789373,15.3946243,1
46.3789373,15.3946243,1
46.3789373,15.3946243,1
46.3789373,15.3946243,1
46.3789373,15.3946243,1
46.3789373,15.3946243,1
46.3789373,15.3946243,1
46.3789373,15.3946243,1
46.3789373,15.3946243,1
46.3789373,15.3946243,1
46.3789373,15.3946243,1
46.3789373,15.3946243,1
46.3789373,15.3946243,1
46.3789373,15.3946243,1
46.3789373,15.3946243,1
46.3789373,15.3946243,1
46.3789373,15.3946243,1
46.3789373,15.3946243,1
46.3789373,15.3946243,1
46.3789373,15.3946243,1
46.3789373,15.3946243,1
46.3789373,15.3946243,1
46.3789373,15.3946243,1
46.3789373,15.3946243,1
46.3789373,15.3946243,1
46.3789373,15.3946243,1
46.3789373,15.3946243,1
46.3789373,15.3946243,1
46.3789373,15.3946243,1
46.3789373,15.3946243,1
46.3789373,15.3946243,1
46.3789373,15.3946243,1
46.3789373,15.3946243,1
46.3789373,15.3946243,1
46.3789373,15.3946243,1
46.3789373,15.3946243,1
46.3789373,15.3946243,1
46.3789373,15.3946243,1
46.3789373,15.3946243,1
46.3789373,15.3946243,1
46.3789373,15.3946243,1
46.3789373,15.3946243,1
46.3789373,15.3946243,1
46.3789373,15.3946243,1
46.3789373,15.3946243,1
46.3789373,15.3946243,1
46.3789373,15.3946243,1
46.3789373,15.3946243,1
46.3789373,15.3946243,1
46.3789373,15.3946243,1
46.3789373,15.3946243,1
46.3789373,15.3946243,1
46.3789373,15.3946243,1
46.3789373,15.3946243,1
46.3789373,15.3946243,1
46.3789373,15.3946243,1
46.3789373,15.3946243,1
46.3789373,15.3946243,1
46.3789373,15.3946243,1
46.3789373,15.3946243,1
46.3789373,15.3946243,1
46.3789373,15.3946243,1
46.3789373,15.3946243,1
46.3789373,15.3946243,1
46.3789373,15.3946243,1
46.3789373,15.3946243,1
46.3789373,15.3946243,1
46.3789373,15.3946243,1
46.3789373,15.3946243,1
46.3789373,15.3946243,1
46.3789373,15.3946243,1
46.3789373,15.3946243,1
46.3789373,15.3946243,1
46.3789373,15.3946243,1
46.3789373,15.3946243,1
46.3789373,15.3946243,1
46.3789373,15.3946243,1
46.3789373,15.3946243,1
46.3789373,15.3946243,1
46.3789373,15.3946243,1
46.3789373,15.3946243,1
46.3789373,15.3946243,1
46.3789373,15.3946243,1
46.3789373,15.3946243,1
46.3789373,15.3946243,1
46.3789373,15.3946243,1
46.3789373,15.3946243,1
46.3789373,15.3946243,1
46.3789373,15.3946243,1
46.3789373,15.3946243,1
46.3789373,15.3946243,1
46.3789373,15.3946243,1
46.3789373,15.3946243,1
46.3789373,15.3946243,1
46.3789373,15.3946243,1
46.3789373,15.3946243,1
46.3789373,15.3946243,1
46.3789373,15.3946243,1
46.3789373,15.3946243,1
46.3789373,15.3946243,1
46.3789373,15.3946243,1
46.3789373,15.3946243,1
46.3789373,15.3946243,1
46.3789373,15.3946243,1
46.3789373,15.3946243,1
46.3789373,15.3946243,1
46.3789373,15.3946243,1
46.3789373,15.3946243,1
46.3789373,15.3946243,1
46.3789373,15.3946243,1
46.3789373,15.3946243,1
46.3789423,15.3947295,1
46.3789423,15.3947295,1
46.3789423,15.3947295,1
46.3789423,15.3947295,1
46.3789423,15.3947295,1
46.3789423,15.3947295,1
46.3789423,15.3947295,1
46.3789423,15.3947295,1
46.3789423,15.3947295,1
46.3789423,15.3947295,1
46.3789423,15.3947295,1
46.3789423,15.3947295,1
46.3789423,15.3947295,1
46.3789423,15.3947295,1
46.3789423,15.3947295,1
46.3789423,15.3947295,1
46.3789423,15.3947295,1
46.3789423,15.3947295,1
46.3789423,15.3947295,1
46.3789423,15.3947295,1
46.3789423,15.3947295,1
46.3789423,15.3947295,1
46.3789423,15.3947295,1
46.3789423,15.3947295,1
46.3789423,15.3947295,1
46.3789423,15.3947295,1
46.3789423,15.3947295,1
46.3789423,15.3947295,1
46.3789423,15.3947295,1
46.3789423,15.3947295,1
46.3789423,15.3947295,1
46.3789423,15.3947295,1
46.3789423,15.3947295,1
46.3789423,15.3947295,1
46.3789423,15.3947295,1
46.3789423,15.3947295,1
46.3789423,15.3947295,1
46.3789423,15.3947295,1
46.3789423,15.3947295,1
46.3789423,15.3947295,1
46.3789423,15.3947295,1
46.3789423,15.3947295,1
46.3789423,15.3947295,1
46.3789423,15.3947295,1
46.3789423,15.3947295,1
46.3789423,15.3947295,1
46.3789423,15.3947295,1
46.3789423,15.3947295,1
46.3789423,15.3947295,1
46.3789423,15.3947295,1
46.3789423,15.3947295,1
46.3789423,15.3947295,1
46.3789423,15.3947295,1
46.3789423,15.3947295,1
46.3789423,15.3947295,1
46.3789423,15.3947295,1
46.3789423,15.3947295,1
46.3789423,15.3947295,1
46.3789423,15.3947295,1
46.3789423,15.3947295,1
46.3789423,15.3947295,1
46.3789423,15.3947295,1
46.3789423,15.3947295,1
46.3789423,15.3947295,1
46.3789423,15.3947295,1
46.3789423,15.3947295,1
46.3789423,15.3947295,1
46.3789423,15.3947295,1
46.3789423,15.3947295,1
46.3789423,15.3947295,1
46.3789423,15.3947295,1
46.3789423,15.3947295,1
46.3789423,15.3947295,1
46.3789423,15.3947295,1
46.3789423,15.3947295,1
46.3789423,15.3947295,1
46.3789423,15.3947295,1
46.3789423,15.3947295,1
46.3789423,15.3947295,1
46.3789423,15.3947295,1
46.3789423,15.3947295,1
46.3789423,15.3947295,1
46.3789423,15.3947295,1
46.3789423,15.3947295,1
46.3789423,15.3947295,1
46.3789423,15.3947295,1
46.3789423,15.3947295,1
46.3789423,15.3947295,1
46.3789423,15.3947295,1
46.3789423,15.3947295,1
46.3789423,15.3947295,1
46.3789423,15.3947295,1
46.3789423,15.3947295,1
46.3789423,15.3947295,1
46.3789423,15.3947295,1
46.3789423,15.3947295,1
46.3789423,15.3947295,1
46.3789423,15.3947295,1
46.3789423,15.3947295,1
46.3789423,15.3947295,1
46.3789423,15.3947295,1
46.3789423,15.3947295,1
46.3789423,15.3947295,1
46.3789423,15.3947295,1
46.3789423,15.3947295,1
46.3789423,15.3947295,1
46.3789423,15.3947295,1
46.3789423,15.3947295,1
46.3789423,15.3947295,1
46.3789423,15.3947295,1
46.3789423,15.3947295,1
46.3789423,15.3947295,1
46.3789423,15.3947295,1
46.3789423,15.3947295,1
46.3789423,15.3947295,1
46.3789423,15.3947295,1
46.3789423,15.3947295,1
46.3789423,15.3947295,1
46.3789423,15.3947295,1
46.3789423,15.3947295,1
46.3789423,15.3947295,1
46.3789423,15.3947295,1
46.3789423,15.3947295,1
46.3789423,15.3947295,1
46.3789423,15.3947295,1
46.3789423,15.3947295,1
46.3789423,15.3947295,1
46.3789423,15.3947295,1
46.3789423,15.3947295,1
46.3789423,15.3947295,1
46.3789423,15.3947295,1
46.3789423,15.3947295,1
46.3789423,15.3947295,1
46.3789423,15.3947295,1
46.3789423,15.3947295,1
46.3789423,15.3947295,1
46.3789423,15.3947295,1
46.3789423,15.3947295,1
46.3789545,15.3948261,1
46.3789545,15.3948261,1
46.3789545,15.3948261,1
46.3789545,15.3948261,1
46.3789545,15.3948261,1
46.3789545,15.3948261,1
46.3789545,15.3948261,1
46.3789545,15.3948261,1
46.3789545,15.3948261,1
46.3789545,15.3948261,1
46.3789545,15.3948261,1
46.3789545,15.3948261,1
46.3789545,15.3948261,1
46.3789545,15.3948261,1
46.3789545,15.3948261,1
46.3789545,15.3948261,1
46.3789545,15.3948261,1
46.3789545,15.3948261,1
46.3789545,15.3948261,1
46.3789545,15.3948261,1
46.3789545,15.3948261,1
46.3789545,15.3948261,1
46.3789545,15.3948261,1
46.3789545,15.3948261,1
46.3789545,15.3948261,1
46.3789545,15.3948261,1
46.3789545,15.3948261,1
46.3789545,15.3948261,1
46.3789545,15.3948261,1
46.3789545,15.3948261,1
46.3789545,15.3948261,1
46.3789545,15.3948261,1
46.3789545,15.3948261,1
46.3789545,15.3948261,1
46.3789545,15.3948261,1
46.3789545,15.3948261,1
46.3789545,15.3948261,1
46.3789545,15.3948261,1
46.3789545,15.3948261,1
46.3789545,15.3948261,1
46.3789545,15.3948261,1
46.3789545,15.3948261,1
46.3789545,15.3948261,1
46.3789545,15.3948261,1
46.3789545,15.3948261,1
46.3789545,15.3948261,1
46.3789545,15.3948261,1
46.3789545,15.3948261,1
46.3789545,15.3948261,1
46.3789545,15.3948261,1
46.3789545,15.3948261,1
46.3789545,15.3948261,1
46.3789545,15.3948261,1
46.3789545,15.3948261,1
46.3789545,15.3948261,1
46.3789545,15.3948261,1
46.3789545,15.3948261,1
46.3789545,15.3948261,1
46.3789545,15.3948261,1
46.3789545,15.3948261,1
46.3789545,15.3948261,1
46.3789545,15.3948261,1
46.3789545,15.3948261,1
46.3789545,15.3948261,1
46.3789545,15.3948261,1
46.3789545,15.3948261,1
46.3789545,15.3948261,1
46.3789545,15.3948261,1
46.3789545,15.3948261,1
46.3789545,15.3948261,1
46.3789545,15.3948261,1
46.3789545,15.3948261,1
46.3789545,15.3948261,1
46.3789545,15.3948261,1
46.3789545,15.3948261,1
46.3789545,15.3948261,1
46.3789545,15.3948261,1
46.3789545,15.3948261,1
46.3789545,15.3948261,1
46.3789545,15.3948261,1
46.3789545,15.3948261,1
46.3789545,15.3948261,1
46.3789545,15.3948261,1
46.3789545,15.3948261,1
46.3789545,15.3948261,1
46.3789545,15.3948261,1
46.3789545,15.3948261,1
46.3789545,15.3948261,1
46.3789545,15.3948261,1
46.3789545,15.3948261,1
46.3789545,15.3948261,1
46.3789545,15.3948261,1
46.3789545,15.3948261,1
46.3789545,15.3948261,1
46.3789545,15.3948261,1
46.3789545,15.3948261,1
46.3789545,15.3948261,1
46.3789545,15.3948261,1
46.3789545,15.3948261,1
46.3789545,15.3948261,1
46.3789545,15.3948261,1
46.3789545,15.3948261,1
46.3789545,15.3948261,1
46.3789545,15.3948261,1
46.3789545,15.3948261,1
46.3789545,15.3948261,1
46.3789545,15.3948261,1
46.3789545,15.3948261,1
46.3789545,15.3948261,1
46.3789545,15.3948261,1
46.3789545,15.3948261,1
46.3789545,15.3948261,1
46.3789545,15.3948261,1
46.3789545,15.3948261,1
46.3789545,15.3948261,1
46.3789545,15.3948261,1
46.3789545,15.3948261,1
46.3789545,15.3948261,1
46.3789545,15.3948261,1
46.3789545,15.3948261,1
46.3789545,15.3948261,1
46.3789545,15.3948261,1
46.3789545,15.3948261,1
46.3789545,15.3948261,1
46.3789545,15.3948261,1
46.3789545,15.3948261,1
46.3789545,15.3948261,1
46.3789545,15.3948261,1
46.3789545,15.3948261,1
46.3789545,15.3948261,1
46.3789545,15.3948261,1
46.3789545,15.3948261,1
46.3789545,15.3948261,1
46.3789545,15.3948261,1
46.3789545,15.3948261,1
46.3789545,15.3948261,1
46.3789545,15.3948261,1
46.3789545,15.3948261,1
46.3789545,15.3948261,1
46.3789545,15.3948261,1
46.3789715,15.3949093,1
46.3789715,15.3949093,1
46.3789715,15.3949093,1
46.3789715,15.3949093,1
46.3789715,15.3949093,1
46.3789715,15.3949093,1
46.3789715,15.3949093,1
46.3789715,15.3949093,1
46.3789715,15.3949093,1
46.3789715,15.3949093,1
46.3789715,15.3949093,1
46.3789715,15.3949093,1
46.3789715,15.3949093,1
46.3789715,15.3949093,1
46.3789715,15.3949093,1
46.3789715,15.3949093,1
46.3789715,15.3949093,1
46.3789715,15.3949093,1
46.3789715,15.3949093,1
46.3789715,15.3949093,1
46.3789715,15.3949093,1
46.3789715,15.3949093,1
46.3789715,15.3949093,1
46.3789715,15.3949093,1
46.3789715,15.3949093,1
46.3789715,15.3949093,1
46.3789715,15.3949093,1
46.3789715,15.3949093,1
46.3789715,15.3949093,1
46.3789715,15.3949093,1
46.3789715,15.3949093,1
46.3789715,15.3949093,1
46.3789715,15.3949093,1
46.3789715,15.3949093,1
46.3789715,15.3949093,1
46.3789715,15.3949093,1
46.3789715,15.3949093,1
46.3789715,15.3949093,1
46.3789715,15.3949093,1
46.3789715,15.3949093,1
46.3789715,15.3949093,1
46.3789715,15.3949093,1
46.3789715,15.3949093,1
46.3789715,15.3949093,1
46.3789715,15.3949093,1
46.3789715,15.3949093,1
46.3789715,15.3949093,1
46.3789715,15.3949093,1
46.3789715,15.3949093,1
46.3789715,15.3949093,1
46.3789715,15.3949093,1
46.3789715,15.3949093,1
46.3789715,15.3949093,1
46.3789715,15.3949093,1
46.3789715,15.3949093,1
46.3789715,15.3949093,1
46.3789715,15.3949093,1
46.3789715,15.3949093,1
46.3789715,15.3949093,1
46.3789715,15.3949093,1
46.3789715,15.3949093,1
46.3789715,15.3949093,1
46.3789715,15.3949093,1
46.3789715,15.3949093,1
46.3789715,15.3949093,1
46.3789715,15.3949093,1
46.3789715,15.3949093,1
46.3789715,15.3949093,1
46.3789715,15.3949093,1
46.3789715,15.3949093,1
46.3789715,15.3949093,1
46.3789715,15.3949093,1
46.3789715,15.3949093,1
46.3789715,15.3949093,1
46.3789715,15.3949093,1
46.3789715,15.3949093,1
46.3789715,15.3949093,1
46.3789715,15.3949093,1
46.3789715,15.3949093,1
46.3789715,15.3949093,1
46.3789715,15.3949093,1
46.3789715,15.3949093,1
46.3789715,15.3949093,1
46.3789715,15.3949093,1
46.3789715,15.3949093,1
46.3789715,15.3949093,1
46.3789715,15.3949093,1
46.3789715,15.3949093,1
46.3789715,15.3949093,1
46.3789715,15.3949093,1
46.3789715,15.3949093,1
46.3789715,15.3949093,1
46.3789715,15.3949093,1
46.3789715,15.3949093,1
46.3789715,15.3949093,1
46.3789715,15.3949093,1
46.3789715,15.3949093,1
46.3789715,15.3949093,1
46.3789715,15.3949093,1
46.3789715,15.3949093,1
46.3789715,15.3949093,1
46.3789715,15.3949093,1
46.3789715,15.3949093,1
46.3789715,15.3949093,1
46.3789715,15.3949093,1
46.3789715,15.3949093,1
46.3789715,15.3949093,1
46.3789715,15.3949093,1
46.3789715,15.3949093,1
46.3789715,15.3949093,1
46.3789715,15.3949093,1
46.3789715,15.3949093,1
46.3789715,15.3949093,1
46.3789715,15.3949093,1
46.3789715,15.3949093,1
46.3789715,15.3949093,1
46.3789715,15.3949093,1
46.3789715,15.3949093,1
46.3789715,15.3949093,1
46.3789715,15.3949093,1
46.3789715,15.3949093,1
46.3789715,15.3949093,1
46.3789715,15.3949093,1
46.3789715,15.3949093,1
46.3789715,15.3949093,1
46.3789715,15.3949093,1
46.3789715,15.3949093,1
46.3789715,15.3949093,1
46.3789715,15.3949093,1
46.3789715,15.3949093,1
46.3789715,15.3949093,1
46.3789715,15.3949093,1
46.3789715,15.3949093,1
46.3789715,15.3949093,1
46.3789715,15.3949093,1
46.3789715,15.3949093,1
46.3789715,15.3949093,1
46.3789715,15.3949093,1
46.3789715,15.3949093,1
46.3789715,15.3949093,1
46.3790061,15.3949949,1
46.3790061,15.3949949,1
46.3790061,15.3949949,1
46.3790061,15.3949949,1
46.3790061,15.3949949,1
46.3790061,15.3949949,1
46.3790061,15.3949949,1
46.3790061,15.3949949,1
46.3790061,15.3949949,1
46.3790061,15.3949949,1
46.3790061,15.3949949,1
46.3790061,15.3949949,1
46.3790061,15.3949949,1
46.3790061,15.3949949,1
46.3790061,15.3949949,1
46.3790061,15.3949949,1
46.3790061,15.3949949,1
