46.4320869,15.3716399,1
46.4320869,15.3716399,1
46.4320869,15.3716399,1
46.4320869,15.3716399,1
46.4320869,15.3716399,1
46.4320869,15.3716399,1
46.4320869,15.3716399,1
46.4320869,15.3716399,1
46.4320869,15.3716399,1
46.4320869,15.3716399,1
46.4320869,15.3716399,1
46.4320869,15.3716399,1
46.4320869,15.3716399,1
46.4320869,15.3716399,1
46.4320869,15.3716399,1
46.4320869,15.3716399,1
46.4320869,15.3716399,1
46.4320869,15.3716399,1
46.4320869,15.3716399,1
46.4320869,15.3716399,1
46.4320869,15.3716399,1
46.4320869,15.3716399,1
46.4320869,15.3716399,1
46.4320869,15.3716399,1
46.4320869,15.3716399,1
46.4320869,15.3716399,1
46.4320869,15.3716399,1
46.4320869,15.3716399,1
46.4320869,15.3716399,1
46.4320869,15.3716399,1
46.4320869,15.3716399,1
46.4320869,15.3716399,1
46.4320869,15.3716399,1
46.4320775,15.371537,1
46.4320775,15.371537,1
46.4320775,15.371537,1
46.4320775,15.371537,1
46.4320775,15.371537,1
46.4320775,15.371537,1
46.4320775,15.371537,1
46.4320775,15.371537,1
46.4320775,15.371537,1
46.4320775,15.371537,1
46.4320775,15.371537,1
46.4320775,15.371537,1
46.4320775,15.371537,1
46.4320775,15.371537,1
46.4320775,15.371537,1
46.4320775,15.371537,1
46.4320775,15.371537,1
46.4320775,15.371537,1
46.4320775,15.371537,1
46.4320775,15.371537,1
46.4320775,15.371537,1
46.4320775,15.371537,1
46.4320775,15.371537,1
46.4320775,15.371537,1
46.4320775,15.371537,1
46.4320775,15.371537,1
46.4320775,15.371537,1
46.4320775,15.371537,1
46.4320775,15.371537,1
46.4320775,15.371537,1
46.4320775,15.371537,1
46.4320775,15.371537,1
46.4320775,15.371537,1
46.4320775,15.371537,1
46.4320775,15.371537,1
46.4320775,15.371537,1
46.4320775,15.371537,1
46.4320775,15.371537,1
46.4320775,15.371537,1
46.4320775,15.371537,1
46.4320775,15.371537,1
46.4320775,15.371537,1
46.4320775,15.371537,1
46.4320775,15.371537,1
46.4320775,15.371537,1
46.4320775,15.371537,1
46.4320775,15.371537,1
46.4320775,15.371537,1
46.4320775,15.371537,1
46.4320775,15.371537,1
46.4320775,15.371537,1
46.4320775,15.371537,1
46.4320775,15.371537,1
46.4320775,15.371537,1
46.4320775,15.371537,1
46.4320775,15.371537,1
46.4320775,15.371537,1
46.4320775,15.371537,1
46.4320775,15.371537,1
46.4320775,15.371537,1
46.4320775,15.371537,1
46.4320775,15.371537,1
46.4320775,15.371537,1
46.4320775,15.371537,1
46.4320775,15.371537,1
46.4320775,15.371537,1
46.4320775,15.371537,1
46.4320775,15.371537,1
46.4320775,15.371537,1
46.4320775,15.371537,1
46.4320775,15.371537,1
46.4320775,15.371537,1
46.4320775,15.371537,1
46.4320775,15.371537,1
46.4320775,15.371537,1
46.4320775,15.371537,1
46.4320775,15.371537,1
46.4320775,15.371537,1
46.4320775,15.371537,1
46.4320775,15.371537,1
46.4320775,15.371537,1
46.4320775,15.371537,1
46.4320775,15.371537,1
46.4320775,15.371537,1
46.4320775,15.371537,1
46.4320775,15.371537,1
46.4320775,15.371537,1
46.4320775,15.371537,1
46.4320775,15.371537,1
46.4320775,15.371537,1
46.4320775,15.371537,1
46.4320775,15.371537,1
46.4320775,15.371537,1
46.4320775,15.371537,1
46.4320775,15.371537,1
46.4320775,15.371537,1
46.4320775,15.371537,1
46.4320775,15.371537,1
46.4320775,15.371537,1
46.4320775,15.371537,1
46.4320775,15.371537,1
46.4320775,15.371537,1
46.4320775,15.371537,1
46.4320775,15.371537,1
46.4320775,15.371537,1
46.4320775,15.371537,1
46.4320775,15.371537,1
46.4320775,15.371537,1
46.4320775,15.371537,1
46.4320775,15.371537,1
46.4320775,15.371537,1
46.4320775,15.371537,1
46.4320775,15.371537,1
46.4320775,15.371537,1
46.4320775,15.371537,1
46.4320775,15.371537,1
46.4320775,15.371537,1
46.4320775,15.371537,1
46.4320775,15.371537,1
46.4320775,15.371537,1
46.4320775,15.371537,1
46.4320775,15.371537,1
46.4320775,15.371537,1
46.4320775,15.371537,1
46.4320775,15.371537,1
46.4320775,15.371537,1
46.4320775,15.371537,1
46.4320775,15.371537,1
46.4320775,15.371537,1
46.4320775,15.371537,1
46.4320775,15.371537,1
46.4320775,15.371537,1
46.4320775,15.371537,1
46.4320775,15.371537,1
46.4320775,15.371537,1
46.4320775,15.371537,1
46.4320775,15.371537,1
46.4320775,15.371537,1
46.43205,15.3714222,1
46.43205,15.3714222,1
46.43205,15.3714222,1
46.43205,15.3714222,1
46.43205,15.3714222,1
46.43205,15.3714222,1
46.43205,15.3714222,1
46.43205,15.3714222,1
46.43205,15.3714222,1
46.43205,15.3714222,1
46.43205,15.3714222,1
46.43205,15.3714222,1
46.43205,15.3714222,1
46.43205,15.3714222,1
46.43205,15.3714222,1
46.43205,15.3714222,1
46.43205,15.3714222,1
46.43205,15.3714222,1
46.43205,15.3714222,1
46.43205,15.3714222,1
46.43205,15.3714222,1
46.43205,15.3714222,1
46.43205,15.3714222,1
46.43205,15.3714222,1
46.43205,15.3714222,1
46.43205,15.3714222,1
46.43205,15.3714222,1
46.43205,15.3714222,1
46.43205,15.3714222,1
46.43205,15.3714222,1
46.43205,15.3714222,1
46.43205,15.3714222,1
46.43205,15.3714222,1
46.43205,15.3714222,1
46.43205,15.3714222,1
46.43205,15.3714222,1
46.43205,15.3714222,1
46.43205,15.3714222,1
46.43205,15.3714222,1
46.43205,15.3714222,1
46.43205,15.3714222,1
46.43205,15.3714222,1
46.43205,15.3714222,1
46.43205,15.3714222,1
46.43205,15.3714222,1
46.43205,15.3714222,1
46.43205,15.3714222,1
46.43205,15.3714222,1
46.43205,15.3714222,1
46.43205,15.3714222,1
46.43205,15.3714222,1
46.43205,15.3714222,1
46.43205,15.3714222,1
46.43205,15.3714222,1
46.43205,15.3714222,1
46.43205,15.3714222,1
46.43205,15.3714222,1
46.43205,15.3714222,1
46.43205,15.3714222,1
46.43205,15.3714222,1
46.43205,15.3714222,1
46.43205,15.3714222,1
46.43205,15.3714222,1
46.43205,15.3714222,1
46.43205,15.3714222,1
46.43205,15.3714222,1
46.43205,15.3714222,1
46.43205,15.3714222,1
46.43205,15.3714222,1
46.43205,15.3714222,1
46.43205,15.3714222,1
46.43205,15.3714222,1
46.43205,15.3714222,1
46.43205,15.3714222,1
46.43205,15.3714222,1
46.43205,15.3714222,1
46.43205,15.3714222,1
46.43205,15.3714222,1
46.43205,15.3714222,1
46.43205,15.3714222,1
46.43205,15.3714222,1
46.43205,15.3714222,1
46.43205,15.3714222,1
46.43205,15.3714222,1
46.43205,15.3714222,1
46.43205,15.3714222,1
46.43205,15.3714222,1
46.43205,15.3714222,1
46.43205,15.3714222,1
46.43205,15.3714222,1
46.43205,15.3714222,1
46.43205,15.3714222,1
46.43205,15.3714222,1
46.43205,15.3714222,1
46.43205,15.3714222,1
46.43205,15.3714222,1
46.43205,15.3714222,1
46.43205,15.3714222,1
46.43205,15.3714222,1
46.43205,15.3714222,1
46.43205,15.3714222,1
46.43205,15.3714222,1
46.43205,15.3714222,1
46.43205,15.3714222,1
46.43205,15.3714222,1
46.43205,15.3714222,1
46.43205,15.3714222,1
46.43205,15.3714222,1
46.43205,15.3714222,1
46.43205,15.3714222,1
46.43205,15.3714222,1
46.43205,15.3714222,1
46.43205,15.3714222,1
46.43205,15.3714222,1
46.43205,15.3714222,1
46.43205,15.3714222,1
46.43205,15.3714222,1
46.43205,15.3714222,1
46.43205,15.3714222,1
46.43205,15.3714222,1
46.43205,15.3714222,1
46.43205,15.3714222,1
46.43205,15.3714222,1
46.43205,15.3714222,1
46.43205,15.3714222,1
46.43205,15.3714222,1
46.43205,15.3714222,1
46.43205,15.3714222,1
46.43205,15.3714222,1
46.43205,15.3714222,1
46.43205,15.3714222,1
46.43205,15.3714222,1
46.43205,15.3714222,1
46.43205,15.3714222,1
46.43205,15.3714222,1
46.43205,15.3714222,1
46.43205,15.3714222,1
46.43205,15.3714222,1
46.43205,15.3714222,1
46.4320065,15.3713165,1
46.4320065,15.3713165,1
46.4320065,15.3713165,1
46.4320065,15.3713165,1
46.4320065,15.3713165,1
46.4320065,15.3713165,1
46.4320065,15.3713165,1
46.4320065,15.3713165,1
46.4320065,15.3713165,1
46.4320065,15.3713165,1
46.4320065,15.3713165,1
46.4320065,15.3713165,1
46.4320065,15.3713165,1
46.4320065,15.3713165,1
46.4320065,15.3713165,1
46.4320065,15.3713165,1
46.4320065,15.3713165,1
46.4320065,15.3713165,1
46.4320065,15.3713165,1
46.4320065,15.3713165,1
46.4320065,15.3713165,1
46.4320065,15.3713165,1
46.4320065,15.3713165,1
46.4320065,15.3713165,1
46.4320065,15.3713165,1
46.4320065,15.3713165,1
46.4320065,15.3713165,1
46.4320065,15.3713165,1
46.4320065,15.3713165,1
46.4320065,15.3713165,1
46.4320065,15.3713165,1
46.4320065,15.3713165,1
46.4320065,15.3713165,1
46.4320065,15.3713165,1
46.4320065,15.3713165,1
46.4320065,15.3713165,1
46.4320065,15.3713165,1
46.4320065,15.3713165,1
46.4320065,15.3713165,1
46.4320065,15.3713165,1
46.4320065,15.3713165,1
46.4320065,15.3713165,1
46.4320065,15.3713165,1
46.4320065,15.3713165,1
46.4320065,15.3713165,1
46.4320065,15.3713165,1
46.4320065,15.3713165,1
46.4320065,15.3713165,1
46.4320065,15.3713165,1
46.4320065,15.3713165,1
46.4320065,15.3713165,1
46.4320065,15.3713165,1
46.4320065,15.3713165,1
46.4320065,15.3713165,1
46.4320065,15.3713165,1
46.4320065,15.3713165,1
46.4320065,15.3713165,1
46.4320065,15.3713165,1
46.4320065,15.3713165,1
46.4320065,15.3713165,1
46.4320065,15.3713165,1
46.4320065,15.3713165,1
46.4320065,15.3713165,1
46.4320065,15.3713165,1
46.4320065,15.3713165,1
46.4320065,15.3713165,1
46.4320065,15.3713165,1
46.4320065,15.3713165,1
46.4320065,15.3713165,1
46.4320065,15.3713165,1
46.4320065,15.3713165,1
46.4320065,15.3713165,1
46.4320065,15.3713165,1
46.4320065,15.3713165,1
46.4320065,15.3713165,1
46.4320065,15.3713165,1
46.4320065,15.3713165,1
46.4320065,15.3713165,1
46.4320065,15.3713165,1
46.4320065,15.3713165,1
46.4320065,15.3713165,1
46.4320065,15.3713165,1
46.4320065,15.3713165,1
46.4320065,15.3713165,1
46.4320065,15.3713165,1
46.4320065,15.3713165,1
46.4320065,15.3713165,1
46.4320065,15.3713165,1
46.4320065,15.3713165,1
46.4320065,15.3713165,1
46.4320065,15.3713165,1
46.4320065,15.3713165,1
46.4320065,15.3713165,1
46.4320065,15.3713165,1
46.4320065,15.3713165,1
46.4320065,15.3713165,1
46.4320065,15.3713165,1
46.4320065,15.3713165,1
46.4320065,15.3713165,1
46.4320065,15.3713165,1
46.4320065,15.3713165,1
46.4320065,15.3713165,1
46.4320065,15.3713165,1
46.4320065,15.3713165,1
46.4320065,15.3713165,1
46.4320065,15.3713165,1
46.4320065,15.3713165,1
46.4320065,15.3713165,1
46.4320065,15.3713165,1
46.4320065,15.3713165,1
46.4320065,15.3713165,1
46.4320065,15.3713165,1
46.4320065,15.3713165,1
46.4320065,15.3713165,1
46.4320065,15.3713165,1
46.4320065,15.3713165,1
46.4320065,15.3713165,1
46.4320065,15.3713165,1
46.4320065,15.3713165,1
46.4320065,15.3713165,1
46.4320065,15.3713165,1
46.4320065,15.3713165,1
46.4320065,15.3713165,1
46.4320065,15.3713165,1
46.4320065,15.3713165,1
46.4320065,15.3713165,1
46.4320065,15.3713165,1
46.4320065,15.3713165,1
46.4320065,15.3713165,1
46.4320065,15.3713165,1
46.4320065,15.3713165,1
46.4320065,15.3713165,1
46.4320065,15.3713165,1
46.4320065,15.3713165,1
46.4320065,15.3713165,1
46.4320065,15.3713165,1
46.4320065,15.3713165,1
46.4319736,15.3712196,1
46.4319736,15.3712196,1
46.4319736,15.3712196,1
46.4319736,15.3712196,1
46.4319736,15.3712196,1
46.4319736,15.3712196,1
46.4319736,15.3712196,1
46.4319736,15.3712196,1
46.4319736,15.3712196,1
46.4319736,15.3712196,1
46.4319736,15.3712196,1
46.4319736,15.3712196,1
46.4319736,15.3712196,1
46.4319736,15.3712196,1
46.4319736,15.3712196,1
46.4319736,15.3712196,1
46.4319736,15.3712196,1
46.4319736,15.3712196,1
46.4319736,15.3712196,1
46.4319736,15.3712196,1
46.4319736,15.3712196,1
46.4319736,15.3712196,1
46.4319736,15.3712196,1
46.4319736,15.3712196,1
46.4319736,15.3712196,1
46.4319736,15.3712196,1
46.4319736,15.3712196,1
46.4319736,15.3712196,1
46.4319736,15.3712196,1
46.4319736,15.3712196,1
46.4319736,15.3712196,1
46.4319736,15.3712196,1
46.4319736,15.3712196,1
46.4319736,15.3712196,1
46.4319736,15.3712196,1
46.4319736,15.3712196,1
46.4319736,15.3712196,1
46.4319736,15.3712196,1
46.4319736,15.3712196,1
46.4319736,15.3712196,1
46.4319736,15.3712196,1
46.4319736,15.3712196,1
46.4319736,15.3712196,1
46.4319736,15.3712196,1
46.4319736,15.3712196,1
46.4319736,15.3712196,1
46.4319736,15.3712196,1
46.4319736,15.3712196,1
46.4319736,15.3712196,1
46.4319736,15.3712196,1
46.4319736,15.3712196,1
46.4319736,15.3712196,1
46.4319736,15.3712196,1
46.4319736,15.3712196,1
46.4319736,15.3712196,1
46.4319736,15.3712196,1
46.4319736,15.3712196,1
46.4319736,15.3712196,1
46.4319736,15.3712196,1
46.4319736,15.3712196,1
46.4319736,15.3712196,1
46.4319736,15.3712196,1
46.4319736,15.3712196,1
46.4319736,15.3712196,1
46.4319736,15.3712196,1
46.4319736,15.3712196,1
46.4319736,15.3712196,1
46.4319736,15.3712196,1
46.4319736,15.3712196,1
46.4319736,15.3712196,1
46.4319736,15.3712196,1
46.4319736,15.3712196,1
46.4319736,15.3712196,1
46.4319736,15.3712196,1
46.4319736,15.3712196,1
46.4319736,15.3712196,1
46.4319736,15.3712196,1
46.4319736,15.3712196,1
46.4319736,15.3712196,1
46.4319736,15.3712196,1
46.4319736,15.3712196,1
46.4319736,15.3712196,1
46.4319736,15.3712196,1
46.4319736,15.3712196,1
46.4319736,15.3712196,1
46.4319736,15.3712196,1
46.4319736,15.3712196,1
46.4319736,15.3712196,1
46.4319736,15.3712196,1
46.4319736,15.3712196,1
46.4319736,15.3712196,1
46.4319736,15.3712196,1
46.4319736,15.3712196,1
46.4319736,15.3712196,1
46.4319736,15.3712196,1
46.4319736,15.3712196,1
46.4319736,15.3712196,1
46.4319736,15.3712196,1
46.4319736,15.3712196,1
46.4319736,15.3712196,1
46.4319736,15.3712196,1
46.4319736,15.3712196,1
46.4319736,15.3712196,1
46.4319736,15.3712196,1
46.4319736,15.3712196,1
46.4319736,15.3712196,1
46.4319736,15.3712196,1
46.4319736,15.3712196,1
46.4319736,15.3712196,1
46.4319736,15.3712196,1
46.4319736,15.3712196,1
46.4319736,15.3712196,1
46.4319736,15.3712196,1
46.4319736,15.3712196,1
46.4319736,15.3712196,1
46.4319736,15.3712196,1
46.4319736,15.3712196,1
46.4319736,15.3712196,1
46.4319736,15.3712196,1
46.4319736,15.3712196,1
46.4319736,15.3712196,1
46.4319736,15.3712196,1
46.4319736,15.3712196,1
46.4319736,15.3712196,1
46.4319736,15.3712196,1
46.4319736,15.3712196,1
46.4319736,15.3712196,1
46.4319736,15.3712196,1
46.4319736,15.3712196,1
46.4319736,15.3712196,1
46.4319736,15.3712196,1
46.4319736,15.3712196,1
46.4319736,15.3712196,1
46.4319736,15.3712196,1
46.4319736,15.3712196,1
46.4319736,15.3712196,1
46.4319736,15.3712196,1
46.4319736,15.3712196,1
46.4319736,15.3712196,1
46.4319736,15.3712196,1
46.4319449,15.3711261,1
46.4319449,15.3711261,1
46.4319449,15.3711261,1
46.4319449,15.3711261,1
46.4319449,15.3711261,1
46.4319449,15.3711261,1
46.4319449,15.3711261,1
46.4319449,15.3711261,1
46.4319449,15.3711261,1
46.4319449,15.3711261,1
46.4319449,15.3711261,1
46.4319449,15.3711261,1
46.4319449,15.3711261,1
46.4319449,15.3711261,1
46.4319449,15.3711261,1
46.4319449,15.3711261,1
46.4319449,15.3711261,1
46.4319449,15.3711261,1
46.4319449,15.3711261,1
46.4319449,15.3711261,1
46.4319449,15.3711261,1
46.4319449,15.3711261,1
46.4319449,15.3711261,1
46.4319449,15.3711261,1
46.4319449,15.3711261,1
46.4319449,15.3711261,1
46.4319449,15.3711261,1
46.4319449,15.3711261,1
46.4319449,15.3711261,1
46.4319449,15.3711261,1
46.4319449,15.3711261,1
46.4319449,15.3711261,1
46.4319449,15.3711261,1
46.4319449,15.3711261,1
46.4319449,15.3711261,1
46.4319449,15.3711261,1
46.4319449,15.3711261,1
46.4319449,15.3711261,1
46.4319449,15.3711261,1
46.4319449,15.3711261,1
46.4319449,15.3711261,1
46.4319449,15.3711261,1
46.4319449,15.3711261,1
46.4319449,15.3711261,1
46.4319449,15.3711261,1
46.4319449,15.3711261,1
46.4319449,15.3711261,1
46.4319449,15.3711261,1
46.4319449,15.3711261,1
46.4319449,15.3711261,1
46.4319449,15.3711261,1
46.4319449,15.3711261,1
46.4319449,15.3711261,1
46.4319449,15.3711261,1
46.4319449,15.3711261,1
46.4319449,15.3711261,1
46.4319449,15.3711261,1
46.4319449,15.3711261,1
46.4319449,15.3711261,1
46.4319449,15.3711261,1
46.4319449,15.3711261,1
46.4319449,15.3711261,1
46.4319449,15.3711261,1
46.4319449,15.3711261,1
46.4319449,15.3711261,1
46.4319449,15.3711261,1
46.4319449,15.3711261,1
46.4319449,15.3711261,1
46.4319449,15.3711261,1
46.4319449,15.3711261,1
46.4319449,15.3711261,1
46.4319449,15.3711261,1
46.4319449,15.3711261,1
46.4319449,15.3711261,1
46.4319449,15.3711261,1
46.4319449,15.3711261,1
46.4319449,15.3711261,1
46.4319449,15.3711261,1
46.4319449,15.3711261,1
46.4319449,15.3711261,1
46.4319449,15.3711261,1
46.4319449,15.3711261,1
46.4319449,15.3711261,1
46.4319449,15.3711261,1
46.4319449,15.3711261,1
46.4319449,15.3711261,1
46.4319449,15.3711261,1
46.4319449,15.3711261,1
46.4319449,15.3711261,1
46.4319449,15.3711261,1
46.4319449,15.3711261,1
46.4319449,15.3711261,1
46.4319449,15.3711261,1
46.4319449,15.3711261,1
46.4319449,15.3711261,1
46.4319449,15.3711261,1
46.4319449,15.3711261,1
46.4319449,15.3711261,1
46.4319449,15.3711261,1
46.4319449,15.3711261,1
46.4319449,15.3711261,1
46.4319449,15.3711261,1
46.4319449,15.3711261,1
46.4319449,15.3711261,1
46.4319449,15.3711261,1
46.4319449,15.3711261,1
46.4319449,15.3711261,1
46.4319449,15.3711261,1
46.4319449,15.3711261,1
46.4319449,15.3711261,1
46.4319449,15.3711261,1
46.4319449,15.3711261,1
46.4319449,15.3711261,1
46.4319449,15.3711261,1
46.4319449,15.3711261,1
46.4319449,15.3711261,1
46.4319449,15.3711261,1
46.4319449,15.3711261,1
46.4319449,15.3711261,1
46.4319449,15.3711261,1
46.4319449,15.3711261,1
46.4319449,15.3711261,1
46.4319449,15.3711261,1
46.4319449,15.3711261,1
46.4319449,15.3711261,1
46.4319449,15.3711261,1
46.4319449,15.3711261,1
46.4319449,15.3711261,1
46.4319449,15.3711261,1
46.4319449,15.3711261,1
46.4319449,15.3711261,1
46.4319449,15.3711261,1
46.4319449,15.3711261,1
46.4319449,15.3711261,1
46.4319449,15.3711261,1
46.4319449,15.3711261,1
46.4319449,15.3711261,1
46.4319304,15.3710348,1
46.4319304,15.3710348,1
46.4319304,15.3710348,1
46.4319304,15.3710348,1
46.4319304,15.3710348,1
46.4319304,15.3710348,1
46.4319304,15.3710348,1
46.4319304,15.3710348,1
46.4319304,15.3710348,1
46.4319304,15.3710348,1
46.4319304,15.3710348,1
46.4319304,15.3710348,1
46.4319304,15.3710348,1
46.4319304,15.3710348,1
46.4319304,15.3710348,1
46.4319304,15.3710348,1
46.4319304,15.3710348,1
46.4319304,15.3710348,1
46.4319304,15.3710348,1
46.4319304,15.3710348,1
46.4319304,15.3710348,1
46.4319304,15.3710348,1
46.4319304,15.3710348,1
46.4319304,15.3710348,1
46.4319304,15.3710348,1
46.4319304,15.3710348,1
46.4319304,15.3710348,1
46.4319304,15.3710348,1
46.4319304,15.3710348,1
46.4319304,15.3710348,1
46.4319304,15.3710348,1
46.4319304,15.3710348,1
46.4319304,15.3710348,1
46.4319304,15.3710348,1
46.4319304,15.3710348,1
46.4319304,15.3710348,1
46.4319304,15.3710348,1
46.4319304,15.3710348,1
46.4319304,15.3710348,1
46.4319304,15.3710348,1
46.4319304,15.3710348,1
46.4319304,15.3710348,1
46.4319304,15.3710348,1
46.4319304,15.3710348,1
46.4319304,15.3710348,1
46.4319304,15.3710348,1
46.4319304,15.3710348,1
46.4319304,15.3710348,1
46.4319304,15.3710348,1
46.4319304,15.3710348,1
46.4319304,15.3710348,1
46.4319304,15.3710348,1
46.4319304,15.3710348,1
46.4319304,15.3710348,1
46.4319304,15.3710348,1
46.4319304,15.3710348,1
46.4319304,15.3710348,1
46.4319304,15.3710348,1
46.4319304,15.3710348,1
46.4319304,15.3710348,1
46.4319304,15.3710348,1
46.4319304,15.3710348,1
46.4319304,15.3710348,1
46.4319304,15.3710348,1
46.4319304,15.3710348,1
46.4319304,15.3710348,1
46.4319304,15.3710348,1
46.4319304,15.3710348,1
46.4319304,15.3710348,1
46.4319304,15.3710348,1
46.4319304,15.3710348,1
46.4319304,15.3710348,1
46.4319304,15.3710348,1
46.4319304,15.3710348,1
46.4319304,15.3710348,1
46.4319304,15.3710348,1
46.4319304,15.3710348,1
